('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.044us       5451.936us                1        830.044us       5451.936us
_th_get_device                18.722us          1.536us                1         18.722us          1.536us
convolution                  774.982us       5445.792us                1        774.982us       5445.792us
_th_get_device                 7.033us          1.504us                1          7.033us          1.504us
_convolution                 733.039us       5439.264us                1        733.039us       5439.264us
_th_get_device                 7.566us          1.504us                1          7.566us          1.504us
tensor                        31.747us          1.760us                1         31.747us          1.760us
cudnn_convolution            610.050us       5429.824us                1        610.050us       5429.824us
sum                         6818.866us       2278.784us                1       6818.866us       2278.784us
_th_get_device                 8.173us          1.504us                1          8.173us          1.504us
_sum                        6770.851us       2272.480us                1       6770.851us       2272.480us
