('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.882us         16.416us                1         16.882us         16.416us
torch::autograd::GraphRoot                  33.471us         10.912us                1         33.471us         10.912us
_th_get_device                              15.112us         10.976us                1         15.112us         10.976us
SumBackward0                               144.089us        128.704us                1        144.089us        128.704us
expand                                      92.311us         88.288us                1         92.311us         88.288us
_th_get_device                               5.876us          5.824us                1          5.876us          5.824us
CudnnConvolutionBackward                   618.582us       3083.392us                1        618.582us       3083.392us
cudnn_convolution_backward                 571.963us       3045.760us                1        571.963us       3045.760us
_th_get_device                               6.292us          1.600us                1          6.292us          1.600us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad             68.013us          9.728us                1         68.013us          9.728us
torch::autograd::AccumulateGrad             29.834us          3.872us                1         29.834us          3.872us
