('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.554us         13.344us                1         14.554us         13.344us
torch::autograd::GraphRoot                  24.631us          9.536us                1         24.631us          9.536us
_th_get_device                              20.248us         18.080us                1         20.248us         18.080us
SumBackward0                                96.911us         91.808us                1         96.911us         91.808us
expand                                      57.605us         56.064us                1         57.605us         56.064us
_th_get_device                               8.223us          7.872us                1          8.223us          7.872us
CudnnConvolutionBackward                   510.369us        919.840us                1        510.369us        919.840us
cudnn_convolution_backward                 462.883us        883.264us                1        462.883us        883.264us
_th_get_device                               7.666us          1.600us                1          7.666us          1.600us
_th_get_device                               7.031us          1.600us                1          7.031us          1.600us
torch::autograd::AccumulateGrad             65.501us          5.408us                1         65.501us          5.408us
torch::autograd::AccumulateGrad             27.679us          4.064us                1         27.679us          4.064us
