('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.591us        853.120us                1        638.591us        853.120us
_th_get_device                14.263us         13.024us                1         14.263us         13.024us
convolution                  571.616us        791.808us                1        571.616us        791.808us
_th_get_device                 7.861us          7.360us                1          7.861us          7.360us
_convolution                 530.235us        755.840us                1        530.235us        755.840us
_th_get_device                 7.522us          7.104us                1          7.522us          7.104us
tensor                        30.373us         28.192us                1         30.373us         28.192us
cudnn_convolution            420.296us        656.992us                1        420.296us        656.992us
sum                          365.491us        190.656us                1        365.491us        190.656us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                         320.155us        179.232us                1        320.155us        179.232us
