('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us         10.816us                1         11.427us         10.816us
torch::autograd::GraphRoot                  25.265us          8.800us                1         25.265us          8.800us
_th_get_device                              10.747us          8.672us                1         10.747us          8.672us
SumBackward0                                62.554us         57.504us                1         62.554us         57.504us
expand                                      41.827us         40.640us                1         41.827us         40.640us
_th_get_device                               3.455us          2.752us                1          3.455us          2.752us
CudnnConvolutionBackward                   273.568us        305.600us                1        273.568us        305.600us
cudnn_convolution_backward                 254.655us        291.104us                1        254.655us        291.104us
_th_get_device                               3.583us          1.664us                1          3.583us          1.664us
_th_get_device                               3.278us          1.600us                1          3.278us          1.600us
torch::autograd::AccumulateGrad             27.097us         16.032us                1         27.097us         16.032us
torch::autograd::AccumulateGrad             13.225us         13.600us                1         13.225us         13.600us
