('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.090us        870.496us                1        632.090us        870.496us
_th_get_device                10.096us         10.080us                1         10.096us         10.080us
convolution                  592.452us        835.616us                1        592.452us        835.616us
_th_get_device                 5.254us          5.088us                1          5.254us          5.088us
_convolution                 559.290us        806.816us                1        559.290us        806.816us
_th_get_device                 5.923us          5.056us                1          5.923us          5.056us
tensor                        26.357us          1.600us                1         26.357us          1.600us
cudnn_convolution            454.388us        638.752us                1        454.388us        638.752us
sum                          345.546us        188.096us                1        345.546us        188.096us
_th_get_device                 5.653us          1.536us                1          5.653us          1.536us
_sum                         309.051us        181.888us                1        309.051us        181.888us
