('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.384us                1         13.013us         12.384us
torch::autograd::GraphRoot                  31.687us         10.368us                1         31.687us         10.368us
_th_get_device                              12.123us         10.048us                1         12.123us         10.048us
SumBackward0                               101.302us         90.304us                1        101.302us         90.304us
expand                                      63.042us         60.992us                1         63.042us         60.992us
_th_get_device                               5.713us          5.504us                1          5.713us          5.504us
CudnnConvolutionBackward                   504.316us       1274.816us                1        504.316us       1274.816us
cudnn_convolution_backward                 457.339us       1235.488us                1        457.339us       1235.488us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               5.026us          1.632us                1          5.026us          1.632us
torch::autograd::AccumulateGrad             40.772us         18.528us                1         40.772us         18.528us
torch::autograd::AccumulateGrad             19.013us          4.512us                1         19.013us          4.512us
