('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.597us         17.920us                1         18.597us         17.920us
torch::autograd::GraphRoot                  20.779us          6.112us                1         20.779us          6.112us
_th_get_device                               8.713us          6.272us                1          8.713us          6.272us
SumBackward0                                89.093us         82.976us                1         89.093us         82.976us
expand                                      57.672us         53.664us                1         57.672us         53.664us
_th_get_device                               5.770us          5.824us                1          5.770us          5.824us
CudnnConvolutionBackward                   475.251us       2358.304us                1        475.251us       2358.304us
cudnn_convolution_backward                 427.245us       2320.128us                1        427.245us       2320.128us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.680us          1.696us                1          5.680us          1.696us
torch::autograd::AccumulateGrad             56.667us          9.408us                1         56.667us          9.408us
torch::autograd::AccumulateGrad             28.209us          3.872us                1         28.209us          3.872us
