('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9532.841us       8772.608us                1       9532.841us       8772.608us
_th_get_device              9185.559us       8610.240us                1       9185.559us       8610.240us
convolution                  314.003us        156.416us                1        314.003us        156.416us
_th_get_device                 6.334us          1.568us                1          6.334us          1.568us
_convolution                 287.631us        150.305us                1        287.631us        150.305us
_th_get_device                 4.065us          1.568us                1          4.065us          1.568us
tensor                        15.086us          1.536us                1         15.086us          1.536us
cudnn_convolution            229.624us        140.896us                1        229.624us        140.896us
sum                         1516.177us       2365.856us                1       1516.177us       2365.856us
_th_get_device                 4.086us          1.536us                1          4.086us          1.536us
_sum                        1491.248us       2359.104us                1       1491.248us       2359.104us
