('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.072us         12.128us                1         13.072us         12.128us
torch::autograd::GraphRoot                  20.374us          8.640us                1         20.374us          8.640us
_th_get_device                               7.506us          6.528us                1          7.506us          6.528us
SumBackward0                                98.463us         90.912us                1         98.463us         90.912us
expand                                      65.028us         63.200us                1         65.028us         63.200us
_th_get_device                               6.137us          6.144us                1          6.137us          6.144us
CudnnConvolutionBackward                   449.783us       1033.312us                1        449.783us       1033.312us
cudnn_convolution_backward                 412.120us       1004.192us                1        412.120us       1004.192us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             43.547us          5.504us                1         43.547us          5.504us
torch::autograd::AccumulateGrad             20.406us          4.096us                1         20.406us          4.096us
