('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.909us        587.488us                1        588.909us        587.488us
_th_get_device                13.854us         13.664us                1         13.854us         13.664us
convolution                  542.491us        542.240us                1        542.491us        542.240us
_th_get_device                 7.070us          7.104us                1          7.070us          7.104us
_convolution                 505.289us        505.216us                1        505.289us        505.216us
_th_get_device                 7.217us          6.816us                1          7.217us          6.816us
tensor                        26.964us         25.024us                1         26.964us         25.024us
cudnn_convolution            396.502us        397.376us                1        396.502us        397.376us
sum                          227.666us        226.272us                1        227.666us        226.272us
_th_get_device                 7.778us          7.712us                1          7.778us          7.712us
_sum                         185.380us        186.624us                1        185.380us        186.624us
