('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.281us       2853.856us                1        691.281us       2853.856us
_th_get_device                13.363us         12.704us                1         13.363us         12.704us
convolution                  640.745us       2809.504us                1        640.745us       2809.504us
_th_get_device                 7.154us          7.168us                1          7.154us          7.168us
_convolution                 600.117us       2774.208us                1        600.117us       2774.208us
_th_get_device                 7.443us          6.912us                1          7.443us          6.912us
tensor                        34.733us         32.032us                1         34.733us         32.032us
cudnn_convolution            483.061us       2668.672us                1        483.061us       2668.672us
sum                         2260.534us        138.848us                1       2260.534us        138.848us
_th_get_device                 7.810us          1.600us                1          7.810us          1.600us
_sum                        2214.269us        126.592us                1       2214.269us        126.592us
