('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.582us       1481.248us                1        708.582us       1481.248us
_th_get_device                13.530us         13.312us                1         13.530us         13.312us
convolution                  650.907us       1429.344us                1        650.907us       1429.344us
_th_get_device                 7.464us          7.264us                1          7.464us          7.264us
_convolution                 604.141us       1388.192us                1        604.141us       1388.192us
_th_get_device                 6.984us          6.880us                1          6.984us          6.880us
tensor                        32.815us         30.272us                1         32.815us         30.272us
cudnn_convolution            474.043us       1280.160us                1        474.043us       1280.160us
sum                          824.919us         96.672us                1        824.919us         96.672us
_th_get_device                 7.907us          1.600us                1          7.907us          1.600us
_sum                         769.999us         84.544us                1        769.999us         84.544us
