('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.306us         10.464us                1         11.306us         10.464us
torch::autograd::GraphRoot                  18.329us          5.888us                1         18.329us          5.888us
_th_get_device                               7.260us          6.016us                1          7.260us          6.016us
SumBackward0                                87.189us         83.264us                1         87.189us         83.264us
expand                                      56.538us         54.208us                1         56.538us         54.208us
_th_get_device                               5.625us          5.632us                1          5.625us          5.632us
CudnnConvolutionBackward                   492.873us       3359.776us                1        492.873us       3359.776us
cudnn_convolution_backward                 444.411us       3319.936us                1        444.411us       3319.936us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             57.323us          4.320us                1         57.323us          4.320us
torch::autograd::AccumulateGrad             21.980us          3.872us                1         21.980us          3.872us
