('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.520us      18815.359us                1        698.520us      18815.359us
_th_get_device                12.948us          1.760us                1         12.948us          1.760us
convolution                  651.033us      18808.832us                1        651.033us      18808.832us
_th_get_device                 5.750us          1.536us                1          5.750us          1.536us
_convolution                 614.698us      18802.719us                1        614.698us      18802.719us
_th_get_device                 5.908us          1.504us                1          5.908us          1.504us
tensor                        32.772us          1.568us                1         32.772us          1.568us
cudnn_convolution            508.282us      18793.249us                1        508.282us      18793.249us
sum                        20344.883us       2424.736us                1      20344.883us       2424.736us
_th_get_device                 6.106us          1.505us                1          6.106us          1.505us
_sum                       20308.942us       2418.530us                1      20308.942us       2418.530us
