('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.356us        759.104us                1        653.356us        759.104us
_th_get_device                12.557us         12.672us                1         12.557us         12.672us
convolution                  604.222us        715.136us                1        604.222us        715.136us
_th_get_device                 6.252us          6.016us                1          6.252us          6.016us
_convolution                 567.005us        682.944us                1        567.005us        682.944us
_th_get_device                 6.010us          6.016us                1          6.010us          6.016us
tensor                        32.719us         29.760us                1         32.719us         29.760us
cudnn_convolution            454.261us        579.040us                1        454.261us        579.040us
sum                          279.035us        210.464us                1        279.035us        210.464us
_th_get_device                 6.420us          1.600us                1          6.420us          1.600us
_sum                         239.163us        199.008us                1        239.163us        199.008us
