('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.632us                1         14.494us         13.632us
torch::autograd::GraphRoot                  47.938us         28.512us                1         47.938us         28.512us
_th_get_device                              12.115us          9.024us                1         12.115us          9.024us
SumBackward0                               137.311us        124.544us                1        137.311us        124.544us
expand                                      93.218us         90.912us                1         93.218us         90.912us
_th_get_device                               5.808us          5.984us                1          5.808us          5.984us
CudnnConvolutionBackward                   474.369us       7565.472us                1        474.369us       7565.472us
cudnn_convolution_backward                 440.763us       7535.680us                1        440.763us       7535.680us
_th_get_device                               5.883us          1.856us                1          5.883us          1.856us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
torch::autograd::AccumulateGrad             45.500us         11.648us                1         45.500us         11.648us
torch::autograd::AccumulateGrad             20.296us          4.096us                1         20.296us          4.096us
