('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.715us       1737.120us                1        737.715us       1737.120us
_th_get_device                18.210us         17.888us                1         18.210us         17.888us
convolution                  677.422us       1682.976us                1        677.422us       1682.976us
_th_get_device                 7.074us          6.912us                1          7.074us          6.912us
_convolution                 635.366us       1646.496us                1        635.366us       1646.496us
_th_get_device                 7.460us          6.944us                1          7.460us          6.944us
tensor                        43.449us         38.560us                1         43.449us         38.560us
cudnn_convolution            491.176us       1513.440us                1        491.176us       1513.440us
sum                         1116.894us        169.472us                1       1116.894us        169.472us
_th_get_device                 8.242us          1.600us                1          8.242us          1.600us
_sum                        1070.919us        157.408us                1       1070.919us        157.408us
