('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         12.992us                1         14.294us         12.992us
torch::autograd::GraphRoot                  17.181us          5.600us                1         17.181us          5.600us
_th_get_device                               7.511us          6.208us                1          7.511us          6.208us
SumBackward0                               101.944us         94.016us                1        101.944us         94.016us
expand                                      66.404us         64.544us                1         66.404us         64.544us
_th_get_device                               5.495us          5.632us                1          5.495us          5.632us
CudnnConvolutionBackward                   415.384us       3593.920us                1        415.384us       3593.920us
cudnn_convolution_backward                 383.549us       3569.792us                1        383.549us       3569.792us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad             41.419us         10.880us                1         41.419us         10.880us
torch::autograd::AccumulateGrad             28.532us          3.872us                1         28.532us          3.872us
