('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.899us        813.408us                1        597.899us        813.408us
_th_get_device                10.846us         10.720us                1         10.846us         10.720us
convolution                  553.997us        774.016us                1        553.997us        774.016us
_th_get_device                 5.132us          4.960us                1          5.132us          4.960us
_convolution                 520.528us        744.928us                1        520.528us        744.928us
_th_get_device                 5.140us          4.992us                1          5.140us          4.992us
tensor                        28.697us         26.528us                1         28.697us         26.528us
cudnn_convolution            427.670us        660.480us                1        427.670us        660.480us
sum                          359.311us        177.760us                1        359.311us        177.760us
_th_get_device                 5.574us          1.600us                1          5.574us          1.600us
_sum                         323.074us        166.976us                1        323.074us        166.976us
