('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.469us        630.720us                1        631.469us        630.720us
_th_get_device                17.356us         12.704us                1         17.356us         12.704us
convolution                  578.860us        578.688us                1        578.860us        578.688us
_th_get_device                 6.087us          5.664us                1          6.087us          5.664us
_convolution                 542.544us        542.912us                1        542.544us        542.912us
_th_get_device                 6.566us          5.952us                1          6.566us          5.952us
tensor                        33.086us         30.144us                1         33.086us         30.144us
cudnn_convolution            431.200us        432.032us                1        431.200us        432.032us
sum                          293.100us        292.896us                1        293.100us        292.896us
_th_get_device                 6.597us          6.464us                1          6.597us          6.464us
_sum                         253.681us        254.976us                1        253.681us        254.976us
