('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         13.856us                1         14.304us         13.856us
torch::autograd::GraphRoot                  22.055us          7.840us                1         22.055us          7.840us
_th_get_device                               9.948us          7.840us                1          9.948us          7.840us
SumBackward0                                90.108us         82.400us                1         90.108us         82.400us
expand                                      61.734us         59.296us                1         61.734us         59.296us
_th_get_device                               6.121us          6.208us                1          6.121us          6.208us
CudnnConvolutionBackward                   413.200us       1562.048us                1        413.200us       1562.048us
cudnn_convolution_backward                 379.543us       1536.224us                1        379.543us       1536.224us
_th_get_device                               5.769us          1.632us                1          5.769us          1.632us
_th_get_device                               5.476us          1.632us                1          5.476us          1.632us
torch::autograd::AccumulateGrad             42.193us          4.832us                1         42.193us          4.832us
torch::autograd::AccumulateGrad             28.425us          4.256us                1         28.425us          4.256us
