('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.447us          2.688us                1         12.447us          2.688us
torch::autograd::GraphRoot                  22.886us          1.984us                1         22.886us          1.984us
_th_get_device                              10.971us          1.536us                1         10.971us          1.536us
SumBackward0                                95.846us        139.328us                1         95.846us        139.328us
expand                                      60.997us        136.032us                1         60.997us        136.032us
_th_get_device                               5.759us          1.536us                1          5.759us          1.536us
CudnnConvolutionBackward                   505.379us       8415.328us                1        505.379us       8415.328us
cudnn_convolution_backward                 452.098us       8412.160us                1        452.098us       8412.160us
_th_get_device                               6.177us          1.505us                1          6.177us          1.505us
_th_get_device                               6.120us          1.568us                1          6.120us          1.568us
torch::autograd::AccumulateGrad             80.179us         15.584us                1         80.179us         15.584us
torch::autograd::AccumulateGrad             21.621us          3.808us                1         21.621us          3.808us
