('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.160us                1         13.279us         12.160us
torch::autograd::GraphRoot                  35.715us         19.808us                1         35.715us         19.808us
_th_get_device                              11.349us          9.248us                1         11.349us          9.248us
SumBackward0                               118.046us        109.824us                1        118.046us        109.824us
expand                                      83.344us         81.728us                1         83.344us         81.728us
_th_get_device                               6.092us         10.720us                1          6.092us         10.720us
CudnnConvolutionBackward                   507.898us       5141.408us                1        507.898us       5141.408us
cudnn_convolution_backward                 470.219us       5112.576us                1        470.219us       5112.576us
_th_get_device                               6.148us          1.952us                1          6.148us          1.952us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             51.285us         22.272us                1         51.285us         22.272us
torch::autograd::AccumulateGrad             27.251us          4.064us                1         27.251us          4.064us
