('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.278us        920.544us                1        645.278us        920.544us
_th_get_device                12.399us         12.640us                1         12.399us         12.640us
convolution                  593.979us        875.392us                1        593.979us        875.392us
_th_get_device                 5.657us          9.664us                1          5.657us          9.664us
_convolution                 555.344us        841.984us                1        555.344us        841.984us
_th_get_device                 6.052us          5.344us                1          6.052us          5.344us
tensor                        34.681us         32.448us                1         34.681us         32.448us
cudnn_convolution            442.090us        737.344us                1        442.090us        737.344us
sum                          368.494us        129.248us                1        368.494us        129.248us
_th_get_device                 6.643us          1.632us                1          6.643us          1.632us
_sum                         328.572us        117.152us                1        328.572us        117.152us
