('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.953us      17497.759us                1        666.953us      17497.759us
_th_get_device                14.810us         14.656us                1         14.810us         14.656us
convolution                  614.476us      17450.944us                1        614.476us      17450.944us
_th_get_device                 5.599us          5.216us                1          5.599us          5.216us
_convolution                 580.513us      17421.664us                1        580.513us      17421.664us
_th_get_device                 5.472us          5.216us                1          5.472us          5.216us
tensor                        36.696us         31.296us                1         36.696us         31.296us
cudnn_convolution            464.179us      17313.600us                1        464.179us      17313.600us
sum                        16967.132us        173.153us                1      16967.132us        173.153us
_th_get_device                 6.540us          1.631us                1          6.540us          1.631us
_sum                       16930.841us        159.809us                1      16930.841us        159.809us
