('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.721us        542.688us                1        487.721us        542.688us
_th_get_device                 8.379us          8.064us                1          8.379us          8.064us
convolution                  451.777us        510.560us                1        451.777us        510.560us
_th_get_device                 4.707us          5.632us                1          4.707us          5.632us
_convolution                 420.157us        483.104us                1        420.157us        483.104us
_th_get_device                 5.309us          4.608us                1          5.309us          4.608us
tensor                        19.555us         17.504us                1         19.555us         17.504us
cudnn_convolution            341.650us        411.648us                1        341.650us        411.648us
sum                          184.334us        152.512us                1        184.334us        152.512us
_th_get_device                 5.325us          1.600us                1          5.325us          1.600us
_sum                         150.889us        142.368us                1        150.889us        142.368us
