('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.839us       1515.296us                1        843.839us       1515.296us
_th_get_device                17.847us         18.080us                1         17.847us         18.080us
convolution                  789.620us       1466.240us                1        789.620us       1466.240us
_th_get_device                 5.651us          5.792us                1          5.651us          5.792us
_convolution                 753.361us       1434.688us                1        753.361us       1434.688us
_th_get_device                 5.861us          5.568us                1          5.861us          5.568us
tensor                        52.512us         50.176us                1         52.512us         50.176us
cudnn_convolution            585.121us       1275.648us                1        585.121us       1275.648us
sum                          750.375us        117.984us                1        750.375us        117.984us
_th_get_device                 6.578us          1.600us                1          6.578us          1.600us
_sum                         704.927us        106.272us                1        704.927us        106.272us
