('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.645us         12.608us                1         12.645us         12.608us
torch::autograd::GraphRoot                  30.858us          8.256us                1         30.858us          8.256us
_th_get_device                              12.001us          9.728us                1         12.001us          9.728us
SumBackward0                               150.068us        137.632us                1        150.068us        137.632us
expand                                     110.234us        108.288us                1        110.234us        108.288us
_th_get_device                               5.994us          5.568us                1          5.994us          5.568us
CudnnConvolutionBackward                   450.148us        704.768us                1        450.148us        704.768us
cudnn_convolution_backward                 420.540us        685.248us                1        420.540us        685.248us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad            172.135us          8.960us                1        172.135us          8.960us
clone                                      153.943us          5.760us                1        153.943us          5.760us
torch::autograd::AccumulateGrad             45.711us          7.104us                1         45.711us          7.104us
clone                                       31.760us          3.872us                1         31.760us          3.872us
