('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.807us        656.992us                1        658.807us        656.992us
_th_get_device                14.454us         14.176us                1         14.454us         14.176us
convolution                  604.741us        604.224us                1        604.741us        604.224us
_th_get_device                 7.307us          7.264us                1          7.307us          7.264us
_convolution                 562.722us        562.624us                1        562.722us        562.624us
_th_get_device                12.468us          8.480us                1         12.468us          8.480us
tensor                        30.351us         27.904us                1         30.351us         27.904us
cudnn_convolution            442.077us        443.200us                1        442.077us        443.200us
sum                          255.105us        253.344us                1        255.105us        253.344us
_th_get_device                 7.797us          7.904us                1          7.797us          7.904us
_sum                         207.237us        208.640us                1        207.237us        208.640us
