('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.571us         10.720us                1         11.571us         10.720us
torch::autograd::GraphRoot                  23.260us          9.376us                1         23.260us          9.376us
_th_get_device                              11.040us          7.168us                1         11.040us          7.168us
SumBackward0                               131.191us        119.328us                1        131.191us        119.328us
expand                                      82.713us         79.584us                1         82.713us         79.584us
_th_get_device                               7.888us          7.776us                1          7.888us          7.776us
CudnnConvolutionBackward                   739.421us       3669.088us                1        739.421us       3669.088us
cudnn_convolution_backward                 689.486us       3628.800us                1        689.486us       3628.800us
_th_get_device                               7.853us          1.888us                1          7.853us          1.888us
_th_get_device                               6.928us          1.600us                1          6.928us          1.600us
torch::autograd::AccumulateGrad             96.282us          6.144us                1         96.282us          6.144us
torch::autograd::AccumulateGrad             47.257us          4.064us                1         47.257us          4.064us
