('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.920us       1085.216us                1        600.920us       1085.216us
_th_get_device                10.778us          1.664us                1         10.778us          1.664us
convolution                  556.796us       1078.944us                1        556.796us       1078.944us
_th_get_device                 5.479us          1.536us                1          5.479us          1.536us
_convolution                 521.092us       1072.832us                1        521.092us       1072.832us
_th_get_device                 5.535us          1.536us                1          5.535us          1.536us
tensor                        29.503us          1.536us                1         29.503us          1.536us
cudnn_convolution            425.265us       1063.264us                1        425.265us       1063.264us
sum                         2780.285us       2486.688us                1       2780.285us       2486.688us
_th_get_device                 4.071us          1.696us                1          4.071us          1.696us
_sum                        2754.896us       2478.464us                1       2754.896us       2478.464us
