('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.691us       1146.080us                1        854.691us       1146.080us
_th_get_device                15.435us         14.528us                1         15.435us         14.528us
convolution                  780.774us       1078.144us                1        780.774us       1078.144us
_th_get_device                 7.129us          6.592us                1          7.129us          6.592us
_convolution                 738.043us       1041.216us                1        738.043us       1041.216us
_th_get_device                 7.261us          6.688us                1          7.261us          6.688us
tensor                        34.832us         32.064us                1         34.832us         32.064us
cudnn_convolution            603.882us        917.952us                1        603.882us        917.952us
sum                          599.136us        364.224us                1        599.136us        364.224us
_th_get_device                 7.481us          1.600us                1          7.481us          1.600us
_sum                         550.736us        351.712us                1        550.736us        351.712us
