('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         13.344us                1         14.412us         13.344us
torch::autograd::GraphRoot                  29.957us          8.672us                1         29.957us          8.672us
_th_get_device                              10.516us          7.936us                1         10.516us          7.936us
SumBackward0                               101.317us         89.280us                1        101.317us         89.280us
expand                                      62.968us         60.800us                1         62.968us         60.800us
_th_get_device                               5.590us          5.760us                1          5.590us          5.760us
CudnnConvolutionBackward                   493.016us        706.016us                1        493.016us        706.016us
cudnn_convolution_backward                 459.141us        680.064us                1        459.141us        680.064us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                              12.192us          1.632us                1         12.192us          1.632us
torch::autograd::AccumulateGrad            109.072us         14.336us                1        109.072us         14.336us
clone                                       95.599us         10.880us                1         95.599us         10.880us
torch::autograd::AccumulateGrad             49.719us          7.072us                1         49.719us          7.072us
clone                                       31.337us          3.872us                1         31.337us          3.872us
