('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.736us                1         13.557us         12.736us
torch::autograd::GraphRoot                  31.873us         10.048us                1         31.873us         10.048us
_th_get_device                              13.278us         10.656us                1         13.278us         10.656us
SumBackward0                               108.743us         96.928us                1        108.743us         96.928us
expand                                      63.175us         61.184us                1         63.175us         61.184us
_th_get_device                               6.062us          6.016us                1          6.062us          6.016us
CudnnConvolutionBackward                   436.282us       7952.352us                1        436.282us       7952.352us
cudnn_convolution_backward                 392.108us       7916.768us                1        392.108us       7916.768us
_th_get_device                               5.996us          1.633us                1          5.996us          1.633us
_th_get_device                               5.583us          1.599us                1          5.583us          1.599us
torch::autograd::AccumulateGrad             64.208us          9.856us                1         64.208us          9.856us
torch::autograd::AccumulateGrad             20.592us          3.903us                1         20.592us          3.903us
