('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.803us         11.616us                1         12.803us         11.616us
torch::autograd::GraphRoot                  19.458us          6.720us                1         19.458us          6.720us
_th_get_device                               9.609us          7.232us                1          9.609us          7.232us
SumBackward0                                86.902us         81.760us                1         86.902us         81.760us
expand                                      55.770us         54.144us                1         55.770us         54.144us
_th_get_device                              13.693us         13.696us                1         13.693us         13.696us
CudnnConvolutionBackward                   345.890us        680.128us                1        345.890us        680.128us
cudnn_convolution_backward                 315.625us        656.512us                1        315.625us        656.512us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
_th_get_device                               5.266us          1.888us                1          5.266us          1.888us
torch::autograd::AccumulateGrad             37.741us          5.184us                1         37.741us          5.184us
torch::autograd::AccumulateGrad             23.478us          4.032us                1         23.478us          4.032us
