('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1051.420us       1049.536us                1       1051.420us       1049.536us
_th_get_device                12.613us         12.960us                1         12.613us         12.960us
convolution                  993.218us        993.408us                1        993.218us        993.408us
_th_get_device                 6.232us          5.888us                1          6.232us          5.888us
_convolution                 937.436us        938.880us                1        937.436us        938.880us
_th_get_device                 6.217us          5.952us                1          6.217us          5.952us
tensor                        37.777us         35.040us                1         37.777us         35.040us
cudnn_convolution            797.427us        800.448us                1        797.427us        800.448us
sum                          412.902us        411.552us                1        412.902us        411.552us
_th_get_device                 9.484us          8.544us                1          9.484us          8.544us
_sum                         362.429us        363.552us                1        362.429us        363.552us
