('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.608us                1         13.105us         12.608us
torch::autograd::GraphRoot                  20.288us          7.264us                1         20.288us          7.264us
_th_get_device                               9.815us          7.616us                1          9.815us          7.616us
SumBackward0                                95.546us         88.064us                1         95.546us         88.064us
expand                                      64.033us         62.240us                1         64.033us         62.240us
_th_get_device                              17.541us         17.856us                1         17.541us         17.856us
CudnnConvolutionBackward                   439.007us       1974.560us                1        439.007us       1974.560us
cudnn_convolution_backward                 402.860us       1946.688us                1        402.860us       1946.688us
_th_get_device                               5.994us          1.824us                1          5.994us          1.824us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             37.879us          5.280us                1         37.879us          5.280us
torch::autograd::AccumulateGrad             20.127us          4.064us                1         20.127us          4.064us
