('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.743us        718.592us                1        656.743us        718.592us
_th_get_device                13.515us         13.312us                1         13.515us         13.312us
convolution                  608.410us        674.720us                1        608.410us        674.720us
_th_get_device                 5.801us          6.112us                1          5.801us          6.112us
_convolution                 571.318us        643.232us                1        571.318us        643.232us
_th_get_device                 5.920us          5.536us                1          5.920us          5.536us
tensor                        34.219us         31.424us                1         34.219us         31.424us
cudnn_convolution            457.567us        539.072us                1        457.567us        539.072us
sum                          397.966us        379.712us                1        397.966us        379.712us
_th_get_device                 6.533us          1.632us                1          6.533us          1.632us
_sum                         358.894us        359.680us                1        358.894us        359.680us
