('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1041.274us       1466.016us                1       1041.274us       1466.016us
_th_get_device                39.828us         39.072us                1         39.828us         39.072us
convolution                  953.958us       1384.448us                1        953.958us       1384.448us
_th_get_device                 6.798us          6.560us                1          6.798us          6.560us
_convolution                 906.926us       1343.104us                1        906.926us       1343.104us
_th_get_device                 7.031us          6.432us                1          7.031us          6.432us
tensor                        74.126us         70.272us                1         74.126us         70.272us
cudnn_convolution            696.202us       1139.872us                1        696.202us       1139.872us
sum                          542.591us        203.232us                1        542.591us        203.232us
_th_get_device                 7.723us          1.600us                1          7.723us          1.600us
_sum                         496.709us        191.264us                1        496.709us        191.264us
