('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.886us        769.920us                1        629.886us        769.920us
_th_get_device                11.548us          1.536us                1         11.548us          1.536us
convolution                  581.705us        763.584us                1        581.705us        763.584us
_th_get_device                 6.259us          1.536us                1          6.259us          1.536us
_convolution                 549.254us        757.408us                1        549.254us        757.408us
_th_get_device                 5.963us          1.536us                1          5.963us          1.536us
tensor                        27.240us          1.536us                1         27.240us          1.536us
cudnn_convolution            448.279us        747.968us                1        448.279us        747.968us
sum                         2332.697us       2355.328us                1       2332.697us       2355.328us
_th_get_device                 6.458us          1.536us                1          6.458us          1.536us
_sum                        2290.896us       2348.832us                1       2290.896us       2348.832us
