('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.074us      18693.152us                1        377.074us      18693.152us
_th_get_device                 8.438us          8.704us                1          8.438us          8.704us
convolution                  346.987us      18665.152us                1        346.987us      18665.152us
_th_get_device                 3.923us          4.032us                1          3.923us          4.032us
_convolution                 321.730us      18642.464us                1        321.730us      18642.464us
_th_get_device                 4.381us          3.776us                1          4.381us          3.776us
tensor                        16.126us         13.376us                1         16.126us         13.376us
cudnn_convolution            258.963us      18584.065us                1        258.963us      18584.065us
sum                        18508.476us        211.872us                1      18508.476us        211.872us
_th_get_device                 3.893us          1.600us                1          3.893us          1.600us
_sum                       18483.433us        203.104us                1      18483.433us        203.104us
