('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.684us         18.656us                1         19.684us         18.656us
torch::autograd::GraphRoot                  18.154us          5.856us                1         18.154us          5.856us
_th_get_device                               8.254us          5.824us                1          8.254us          5.824us
SumBackward0                               129.243us        119.072us                1        129.243us        119.072us
expand                                      84.760us         60.448us                1         84.760us         60.448us
_th_get_device                               5.652us          5.152us                1          5.652us          5.152us
CudnnConvolutionBackward                   503.000us        569.152us                1        503.000us        569.152us
cudnn_convolution_backward                 453.307us        527.040us                1        453.307us        527.040us
_th_get_device                               5.345us          1.600us                1          5.345us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             67.247us         36.480us                1         67.247us         36.480us
torch::autograd::AccumulateGrad             26.312us         26.208us                1         26.312us         26.208us
