('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.063us        554.944us                1        556.063us        554.944us
_th_get_device                11.106us         10.688us                1         11.106us         10.688us
convolution                  510.013us        509.440us                1        510.013us        509.440us
_th_get_device                 5.814us          5.184us                1          5.814us          5.184us
_convolution                 476.338us        476.512us                1        476.338us        476.512us
_th_get_device                 5.695us          4.960us                1          5.695us          4.960us
tensor                        28.154us         25.600us                1         28.154us         25.600us
cudnn_convolution            376.356us        377.120us                1        376.356us        377.120us
sum                          263.099us        262.400us                1        263.099us        262.400us
_th_get_device                 7.682us          7.488us                1          7.682us          7.488us
_sum                         224.611us        225.568us                1        224.611us        225.568us
