('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.412us         11.968us                1         12.412us         11.968us
torch::autograd::GraphRoot                  19.046us          6.816us                1         19.046us          6.816us
_th_get_device                               9.519us          7.136us                1          9.519us          7.136us
SumBackward0                                86.665us         81.216us                1         86.665us         81.216us
expand                                      56.770us         54.912us                1         56.770us         54.912us
_th_get_device                               6.221us         10.624us                1          6.221us         10.624us
CudnnConvolutionBackward                   374.593us        727.200us                1        374.593us        727.200us
cudnn_convolution_backward                 343.406us        704.000us                1        343.406us        704.000us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               6.030us          1.632us                1          6.030us          1.632us
torch::autograd::AccumulateGrad             41.678us          5.056us                1         41.678us          5.056us
torch::autograd::AccumulateGrad             19.979us          4.064us                1         19.979us          4.064us
