('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         13.376us                1         14.521us         13.376us
torch::autograd::GraphRoot                  24.922us          8.992us                1         24.922us          8.992us
_th_get_device                              10.927us          8.160us                1         10.927us          8.160us
SumBackward0                                99.071us         90.272us                1         99.071us         90.272us
expand                                      60.848us         58.336us                1         60.848us         58.336us
_th_get_device                               5.485us          5.472us                1          5.485us          5.472us
CudnnConvolutionBackward                   467.821us       5649.632us                1        467.821us       5649.632us
cudnn_convolution_backward                 435.563us       5625.504us                1        435.563us       5625.504us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad            237.943us         10.176us                1        237.943us         10.176us
clone                                      223.779us          6.976us                1        223.779us          6.976us
torch::autograd::AccumulateGrad             41.510us          7.136us                1         41.510us          7.136us
clone                                       29.455us          3.936us                1         29.455us          3.936us
