('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.455us          7.936us                1          8.455us          7.936us
torch::autograd::GraphRoot                  10.507us          4.384us                1         10.507us          4.384us
_th_get_device                               6.157us          4.512us                1          6.157us          4.512us
SumBackward0                                80.647us         77.856us                1         80.647us         77.856us
expand                                      36.223us         34.656us                1         36.223us         34.656us
_th_get_device                               3.368us          3.840us                1          3.368us          3.840us
CudnnConvolutionBackward                   435.698us      20676.256us                1        435.698us      20676.256us
cudnn_convolution_backward                 398.649us      20643.425us                1        398.649us      20643.425us
_th_get_device                               3.660us          1.568us                1          3.660us          1.568us
_th_get_device                               8.081us          1.598us                1          8.081us          1.598us
torch::autograd::AccumulateGrad             56.778us         56.223us                1         56.778us         56.223us
torch::autograd::AccumulateGrad             13.554us          4.543us                1         13.554us          4.543us
