('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.292us        876.608us                1        756.292us        876.608us
_th_get_device                13.838us         13.376us                1         13.838us         13.376us
convolution                  689.255us        814.208us                1        689.255us        814.208us
_th_get_device                 5.837us          5.664us                1          5.837us          5.664us
_convolution                 652.955us        783.136us                1        652.955us        783.136us
_th_get_device                 6.256us          5.920us                1          6.256us          5.920us
tensor                        32.094us         29.376us                1         32.094us         29.376us
cudnn_convolution            539.384us        679.168us                1        539.384us        679.168us
sum                          338.677us        255.968us                1        338.677us        255.968us
_th_get_device                 8.759us          1.824us                1          8.759us          1.824us
_sum                         294.595us        243.296us                1        294.595us        243.296us
