('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.482us       5227.424us                1        726.482us       5227.424us
_th_get_device                12.750us          1.504us                1         12.750us          1.504us
convolution                  677.888us       5221.152us                1        677.888us       5221.152us
_th_get_device                 5.789us          1.536us                1          5.789us          1.536us
_convolution                 643.001us       5215.040us                1        643.001us       5215.040us
_th_get_device                 5.922us          1.504us                1          5.922us          1.504us
tensor                        29.662us          1.536us                1         29.662us          1.536us
cudnn_convolution            538.117us       5205.600us                1        538.117us       5205.600us
sum                         6684.000us       2349.888us                1       6684.000us       2349.888us
_th_get_device                 8.761us          1.536us                1          8.761us          1.536us
_sum                        6643.116us       2342.144us                1       6643.116us       2342.144us
