('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.768us                1         13.458us         12.768us
torch::autograd::GraphRoot                  39.904us          8.608us                1         39.904us          8.608us
_th_get_device                              11.123us          8.896us                1         11.123us          8.896us
SumBackward0                               111.039us        100.128us                1        111.039us        100.128us
expand                                      71.814us         69.984us                1         71.814us         69.984us
_th_get_device                               5.678us          5.280us                1          5.678us          5.280us
CudnnConvolutionBackward                   374.346us        538.304us                1        374.346us        538.304us
cudnn_convolution_backward                 344.358us        515.776us                1        344.358us        515.776us
_th_get_device                               5.491us          1.632us                1          5.491us          1.632us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             34.042us          4.832us                1         34.042us          4.832us
torch::autograd::AccumulateGrad             18.212us          3.872us                1         18.212us          3.872us
