('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.184us         13.952us                1         15.184us         13.952us
torch::autograd::GraphRoot                  25.208us          9.632us                1         25.208us          9.632us
_th_get_device                              11.234us          8.832us                1         11.234us          8.832us
SumBackward0                               207.897us        199.872us                1        207.897us        199.872us
expand                                      96.304us         82.624us                1         96.304us         82.624us
_th_get_device                              19.096us         19.296us                1         19.096us         19.296us
CudnnConvolutionBackward                   689.011us       2491.616us                1        689.011us       2491.616us
cudnn_convolution_backward                 643.681us       2455.648us                1        643.681us       2455.648us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             59.789us          8.224us                1         59.789us          8.224us
torch::autograd::AccumulateGrad             21.328us          3.936us                1         21.328us          3.936us
