('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.601us        966.368us                1        395.601us        966.368us
_th_get_device                 8.246us          7.936us                1          8.246us          7.936us
convolution                  365.649us        938.912us                1        365.649us        938.912us
_th_get_device                 3.303us          3.136us                1          3.303us          3.136us
_convolution                 344.008us        919.584us                1        344.008us        919.584us
_th_get_device                 3.488us          2.880us                1          3.488us          2.880us
tensor                        20.249us         18.112us                1         20.249us         18.112us
cudnn_convolution            274.788us        854.432us                1        274.788us        854.432us
sum                          655.793us        111.520us                1        655.793us        111.520us
_th_get_device                 4.054us          1.600us                1          4.054us          1.600us
_sum                         631.807us        102.784us                1        631.807us        102.784us
