('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.887us       3311.648us                1        354.887us       3311.648us
_th_get_device                 7.661us          7.424us                1          7.661us          7.424us
convolution                  327.898us       3286.656us                1        327.898us       3286.656us
_th_get_device                 3.355us          3.168us                1          3.355us          3.168us
_convolution                 305.854us       3267.456us                1        305.854us       3267.456us
_th_get_device                 3.507us          2.752us                1          3.507us          2.752us
tensor                        15.348us         12.928us                1         15.348us         12.928us
cudnn_convolution            250.020us       3215.808us                1        250.020us       3215.808us
sum                         3143.646us        204.384us                1       3143.646us        204.384us
_th_get_device                 3.439us          1.568us                1          3.439us          1.568us
_sum                        3120.946us        196.320us                1       3120.946us        196.320us
