('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.308us         19.200us                1         20.308us         19.200us
torch::autograd::GraphRoot                  34.622us         11.136us                1         34.622us         11.136us
_th_get_device                              14.897us         11.232us                1         14.897us         11.232us
SumBackward0                               133.795us        118.784us                1        133.795us        118.784us
expand                                      82.737us         78.208us                1         82.737us         78.208us
_th_get_device                               6.363us          6.464us                1          6.363us          6.464us
CudnnConvolutionBackward                   538.204us        802.656us                1        538.204us        802.656us
cudnn_convolution_backward                 503.343us        776.576us                1        503.343us        776.576us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             69.275us          4.576us                1         69.275us          4.576us
torch::autograd::AccumulateGrad             29.098us          3.904us                1         29.098us          3.904us
