('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.837us       1112.896us                1        603.837us       1112.896us
_th_get_device                11.126us         10.880us                1         11.126us         10.880us
convolution                  558.899us       1072.288us                1        558.899us       1072.288us
_th_get_device                 5.284us          5.152us                1          5.284us          5.152us
_convolution                 529.119us       1047.232us                1        529.119us       1047.232us
_th_get_device                 5.216us          5.216us                1          5.216us          5.216us
tensor                        30.109us         27.808us                1         30.109us         27.808us
cudnn_convolution            432.413us        959.232us                1        432.413us        959.232us
sum                          600.084us        125.920us                1        600.084us        125.920us
_th_get_device                 5.669us          1.600us                1          5.669us          1.600us
_sum                         564.008us        115.424us                1        564.008us        115.424us
