('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.095us         13.248us                1         15.095us         13.248us
torch::autograd::GraphRoot                  29.954us          8.896us                1         29.954us          8.896us
_th_get_device                              12.172us          9.760us                1         12.172us          9.760us
SumBackward0                               108.120us         97.056us                1        108.120us         97.056us
expand                                      67.926us         66.080us                1         67.926us         66.080us
_th_get_device                               5.834us          6.240us                1          5.834us          6.240us
CudnnConvolutionBackward                   414.419us       1213.568us                1        414.419us       1213.568us
cudnn_convolution_backward                 385.205us       1192.224us                1        385.205us       1192.224us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.665us          1.888us                1          5.665us          1.888us
torch::autograd::AccumulateGrad             47.253us          4.672us                1         47.253us          4.672us
torch::autograd::AccumulateGrad             31.350us          3.840us                1         31.350us          3.840us
