('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.313us        583.072us                1        583.313us        583.072us
_th_get_device                 9.715us          9.632us                1          9.715us          9.632us
convolution                  526.527us        526.688us                1        526.527us        526.688us
_th_get_device                 5.817us          5.856us                1          5.817us          5.856us
_convolution                 490.240us        490.464us                1        490.240us        490.464us
_th_get_device                 5.919us          5.760us                1          5.919us          5.760us
tensor                        24.784us         22.368us                1         24.784us         22.368us
cudnn_convolution            396.180us        397.024us                1        396.180us        397.024us
sum                          269.031us        268.544us                1        269.031us        268.544us
_th_get_device                 5.465us          5.312us                1          5.465us          5.312us
_sum                         234.865us        235.616us                1        234.865us        235.616us
