('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us          1.536us                1         14.454us          1.536us
torch::autograd::GraphRoot                  17.751us          1.536us                1         17.751us          1.536us
_th_get_device                              12.760us          1.568us                1         12.760us          1.568us
SumBackward0                               132.560us          4.768us                1        132.560us          4.768us
expand                                      77.580us          1.536us                1         77.580us          1.536us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
CudnnConvolutionBackward                   466.628us       5981.728us                1        466.628us       5981.728us
cudnn_convolution_backward                 420.108us       5978.656us                1        420.108us       5978.656us
_th_get_device                               6.293us          1.536us                1          6.293us          1.536us
_th_get_device                               5.668us          1.504us                1          5.668us          1.504us
torch::autograd::AccumulateGrad             60.621us         34.272us                1         60.621us         34.272us
torch::autograd::AccumulateGrad             23.787us          4.032us                1         23.787us          4.032us
