('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.078us         11.744us                1         12.078us         11.744us
torch::autograd::GraphRoot                  29.453us         10.336us                1         29.453us         10.336us
_th_get_device                              15.545us         11.232us                1         15.545us         11.232us
SumBackward0                               148.718us        139.424us                1        148.718us        139.424us
expand                                      91.768us         87.520us                1         91.768us         87.520us
_th_get_device                               5.316us          5.344us                1          5.316us          5.344us
CudnnConvolutionBackward                   775.515us        806.144us                1        775.515us        806.144us
cudnn_convolution_backward                 716.704us        755.392us                1        716.704us        755.392us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             69.899us         66.496us                1         69.899us         66.496us
torch::autograd::AccumulateGrad             25.532us         25.568us                1         25.532us         25.568us
