('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.089us         15.424us                1         16.089us         15.424us
torch::autograd::GraphRoot                  33.110us         11.296us                1         33.110us         11.296us
_th_get_device                              16.387us          8.736us                1         16.387us          8.736us
SumBackward0                               150.077us        131.712us                1        150.077us        131.712us
expand                                      94.874us         83.840us                1         94.874us         83.840us
_th_get_device                               5.683us          5.504us                1          5.683us          5.504us
CudnnConvolutionBackward                   771.235us       2419.360us                1        771.235us       2419.360us
cudnn_convolution_backward                 712.300us       2369.408us                1        712.300us       2369.408us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
_th_get_device                               6.636us          1.568us                1          6.636us          1.568us
torch::autograd::AccumulateGrad            146.056us          8.832us                1        146.056us          8.832us
clone                                      126.603us          5.120us                1        126.603us          5.120us
torch::autograd::AccumulateGrad             38.466us          7.232us                1         38.466us          7.232us
clone                                       26.366us          4.064us                1         26.366us          4.064us
