('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         13.088us                1         14.663us         13.088us
torch::autograd::GraphRoot                  32.793us         10.784us                1         32.793us         10.784us
_th_get_device                              12.707us         10.432us                1         12.707us         10.432us
SumBackward0                               123.415us        110.048us                1        123.415us        110.048us
expand                                      78.735us         76.064us                1         78.735us         76.064us
_th_get_device                              23.278us         23.456us                1         23.278us         23.456us
CudnnConvolutionBackward                   445.500us       2377.344us                1        445.500us       2377.344us
cudnn_convolution_backward                 408.540us       2348.992us                1        408.540us       2348.992us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
torch::autograd::AccumulateGrad             45.925us          6.592us                1         45.925us          6.592us
torch::autograd::AccumulateGrad             21.031us          4.064us                1         21.031us          4.064us
