('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.694us       3725.856us                1        938.694us       3725.856us
_th_get_device                23.912us         23.520us                1         23.912us         23.520us
convolution                  873.594us       3665.440us                1        873.594us       3665.440us
_th_get_device                 5.969us          5.952us                1          5.969us          5.952us
_convolution                 834.623us       3631.168us                1        834.623us       3631.168us
_th_get_device                 6.111us          5.888us                1          6.111us          5.888us
tensor                        45.281us         41.152us                1         45.281us         41.152us
cudnn_convolution            670.137us       3476.512us                1        670.137us       3476.512us
sum                         2873.251us        136.576us                1       2873.251us        136.576us
_th_get_device                 6.814us          1.600us                1          6.814us          1.600us
_sum                        2839.830us        124.256us                1       2839.830us        124.256us
