('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         13.344us                1         13.550us         13.344us
torch::autograd::GraphRoot                  35.401us         10.272us                1         35.401us         10.272us
_th_get_device                              15.215us         12.480us                1         15.215us         12.480us
SumBackward0                                96.855us         85.152us                1         96.855us         85.152us
expand                                      56.463us         54.336us                1         56.463us         54.336us
_th_get_device                               5.353us          5.216us                1          5.353us          5.216us
CudnnConvolutionBackward                   378.799us       1181.472us                1        378.799us       1181.472us
cudnn_convolution_backward                 343.867us       1153.504us                1        343.867us       1153.504us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
_th_get_device                               5.227us          1.632us                1          5.227us          1.632us
torch::autograd::AccumulateGrad             38.491us          6.560us                1         38.491us          6.560us
torch::autograd::AccumulateGrad             22.988us          4.096us                1         22.988us          4.096us
