('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         13.120us                1         14.249us         13.120us
torch::autograd::GraphRoot                  37.062us         10.528us                1         37.062us         10.528us
_th_get_device                              14.987us         12.000us                1         14.987us         12.000us
SumBackward0                               102.697us         90.656us                1        102.697us         90.656us
expand                                      64.528us         62.560us                1         64.528us         62.560us
_th_get_device                               5.840us          5.984us                1          5.840us          5.984us
CudnnConvolutionBackward                   447.133us        446.944us                1        447.133us        446.944us
cudnn_convolution_backward                 419.304us        422.080us                1        419.304us        422.080us
_th_get_device                               5.976us          5.408us                1          5.976us          5.408us
_th_get_device                               5.089us          5.312us                1          5.089us          5.312us
torch::autograd::AccumulateGrad             51.157us         51.904us                1         51.157us         51.904us
torch::autograd::AccumulateGrad             19.443us         20.160us                1         19.443us         20.160us
